id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
905515660465369088	HURRICANE HARVEY: More evacuees leave Austin shelters	data_image/hurricane_harvey/6_9_2017/905515660465369088_0.jpg	informative	not_informative	False	0.5704677850008011	0.14093555510044098	0.4295322299003601	0.5704677850008011
911619472770965506	New Hurricane Maria prediction models indicate a westward shift in the storm's path. VAwx	data_image/hurricane_maria/23_9_2017/911619472770965506_1.jpg	informative	not_informative	False	0.5703323483467102	0.1406647115945816	0.4296676367521286	0.5703323483467102
910709983033085952	Regular people turn anonymous heroes after Mexico earthquake -	data_image/mexico_earthquake/21_9_2017/910709983033085952_0.jpg	informative	not_informative	False	0.5703249573707581	0.1406499594449997	0.42967499792575836	0.5703249573707581
905686355962822656	Hurricane Irma: Storm now at 180 mph, moves away from Puerto Rico	data_image/hurricane_irma/7_9_2017/905686355962822656_0.jpg	informative	not_informative	False	0.5702559649944305	0.1405119150876999	0.42974404990673065	0.5702559649944305
905328786920677377	You Can Support Harvey Victims With Amazon, But Cash Goes Farther	data_image/hurricane_harvey/6_9_2017/905328786920677377_0.jpg	informative	not_informative	False	0.5702188163995743	0.14043759554624557	0.4297812208533287	0.5702188163995743
906615997716627456	This is a was an old school building in Aransas Pass. harvey aransaspass	data_image/hurricane_harvey/9_9_2017/906615997716627456_0.jpg	informative	not_informative	False	0.5697673559188843	0.13953474536538124	0.43023261055350304	0.5697673559188843
905728635276976128	11 p.m. update: Hurricane Irma continues march across Caribbean	data_image/hurricane_irma/7_9_2017/905728635276976128_0.jpg	informative	not_informative	False	0.5696260333061218	0.13925205171108246	0.43037398159503937	0.5696260333061218
904437880285564928	Journalists double as rescuers during Harvey news money, luxury, wealth news	data_image/hurricane_harvey/3_9_2017/904437880285564928_0.jpg	informative	not_informative	False	0.5694798827171326	0.13895976543426514	0.43052011728286743	0.5694798827171326
912378861144432640	Maria weakens to a Category 1 Hurricane, further gradual weakening expected. WFTV	data_image/hurricane_maria/25_9_2017/912378861144432640_0.jpg	informative	not_informative	False	0.569370299577713	0.13874059915542603	0.430629700422287	0.569370299577713
905732581005590528	Irma Flooding Likely Won't Rival Harvey's, But Florida GetsReady	data_image/hurricane_harvey/7_9_2017/905732581005590528_0.jpg	informative	not_informative	False	0.5692652463912964	0.13853050768375397	0.4307347387075424	0.5692652463912964
870299034874896384	Upright getting prepared for it's coat of protection TeamSHARKRacing TSR-V2 Mora DIMO formulastudentuk FS2017	data_image/srilanka_floods/1_6_2017/870299034874896384_0.jpg	not_informative	informative	False	0.5690164715051651	0.13803289458155632	0.5690164715051651	0.4309835769236088
910760607447527424	Hurricane Maria takes aim at battered Caribbean; Florida could be next -	data_image/hurricane_maria/21_9_2017/910760607447527424_0.jpg	informative	not_informative	False	0.5689742267131805	0.13794846832752228	0.43102575838565826	0.5689742267131805
909918385475026944	Wrong tree, wrong place = unnecessary damage to lines/equipment & longer restoration	data_image/hurricane_irma/18_9_2017/909918385475026944_0.jpg	informative	not_informative	False	0.568232960999012	0.13646592712029815	0.43176703387871385	0.568232960999012
910250997276188677	Humane Society of Greater Miami suffers $500,000 in losses after Irma! To make a donation visit	data_image/hurricane_irma/19_9_2017/910250997276188677_1.jpg	informative	not_informative	False	0.5680777132511139	0.13615547120571136	0.4319222420454025	0.5680777132511139
906649075717509120	Confirmed large & extremely dangerous tornado in or very near Ft. Lauderdale. flwx HurricaneIrma	data_image/hurricane_harvey/9_9_2017/906649075717509120_0.jpg	informative	not_informative	False	0.5676205903291702	0.13524116575717926	0.43237942457199097	0.5676205903291702
912071651289858054	We have 2 named storms in the Atlantic, Maria on the left & Lee on the right. Neither storm will impact SWFL.	data_image/hurricane_maria/24_9_2017/912071651289858054_1.jpg	informative	not_informative	False	0.5674798935651779	0.13495981693267822	0.4325200766324997	0.5674798935651779
910214003632279553	. really loaded up the bus w/ supplies for families affected by Hurricane Irma. Thank you, Eagles!	data_image/hurricane_irma/19_9_2017/910214003632279553_0.jpg	informative	not_informative	False	0.5671269297599792	0.1342538595199585	0.43287307024002075	0.5671269297599792
909413543040000000	Maria expected to bring max winds of 120mph to Puerto Rico and Dominican Republic. Track is just south of Irma's.	data_image/hurricane_irma/17_9_2017/909413543040000000_0.jpg	informative	not_informative	False	0.567006066441536	0.1340121477842331	0.43299391865730286	0.567006066441536
9,17794E+17	Henry Cejudo suffers burns, loses gold medal in California wildfire	data_image/california_wildfires/10_10_2017/917794024173563904_0.jpg	informative	not_informative	False	0.5665934681892395	0.1331869512796402	0.4334065169095993	0.5665934681892395
910532290039697408	Here's a look at some reported wind gusts from Hurricane Maria so far this morning	data_image/hurricane_maria/20_9_2017/910532290039697408_0.jpg	informative	not_informative	False	0.5659920573234558	0.13198411464691162	0.4340079426765442	0.5659920573234558
910617832852938752	Mexico's 4-legged Heroes aka Disaster Dog's - we salute you2D mexico Earthquake cdmx caninehero	data_image/mexico_earthquake/20_9_2017/910617832852938752_0.jpg	not_informative	informative	False	0.5659856349229813	0.13197128847241402	0.5659856349229813	0.43401434645056725
911634250755133441	Hurricane Maria's track shifting closer to Mid-Atlantic coast via	data_image/hurricane_maria/23_9_2017/911634250755133441_0.jpg	informative	not_informative	False	0.5659053474664688	0.13181066513061523	0.4340946823358536	0.5659053474664688
923655665847029761	from Catholic Charities USA is at a warehouse in Puerto Rico where supplies arrive HealPuertoRico	data_image/hurricane_maria/26_10_2017/923655665847029761_0.jpg	informative	not_informative	False	0.5655331462621689	0.13106629252433777	0.4344668537378311	0.5655331462621689
9,17848E+17	Thousands evacuate as wildfires burn up homes and businesses in California	data_image/california_wildfires/10_10_2017/917848283120394241_0.jpg	informative	not_informative	False	0.5652339607477188	0.13046788424253464	0.4347660765051842	0.5652339607477188
914271884253986817	95% of customers are without electricity service in Puerto Rico 10 days after	data_image/hurricane_maria/30_9_2017/914271884253986817_0.jpg	informative	not_informative	False	0.5651799440383911	0.13035991415381432	0.4348200298845768	0.5651799440383911
907300871758864384	FIRST ALERT: A Tornado Warning has been issued for parts of Charleston, Colleton, & Dorchester Counties. Moving NW.	data_image/hurricane_harvey/11_9_2017/907300871758864384_0.jpg	informative	not_informative	False	0.5650723576545715	0.13014468550682068	0.43492767214775085	0.5650723576545715
904593743189291008	Hurricane Harvey: Mexican aid to reach Texas International	data_image/hurricane_harvey/4_9_2017/904593743189291008_0.jpg	informative	not_informative	False	0.5650210678577423	0.13004213571548462	0.4349789321422577	0.5650210678577423
912409535918288896	This van is smashed from flying debris HurricaneMaria	data_image/hurricane_maria/25_9_2017/912409535918288896_0.jpg	informative	not_informative	False	0.5649607479572296	0.12992149591445923	0.4350392520427704	0.5649607479572296
911712278516551681	Ocean Park, a moment ago, still under water. Part 1 Hurricane Maria PuertoRico	data_image/hurricane_maria/23_9_2017/911712278516551681_1.jpg	informative	not_informative	False	0.5647618472576141	0.12952369451522827	0.43523815274238586	0.5647618472576141
911537123869814784	TOMORROW: Bring your donations to the Tripp Center for HurricaneMaria relief!	data_image/hurricane_maria/23_9_2017/911537123869814784_0.jpg	informative	not_informative	False	0.5646849125623703	0.12936986237764359	0.4353150501847267	0.5646849125623703
9,19685E+17	What's on fire in Northern California? - Berkeleyside googlemaps	data_image/california_wildfires/15_10_2017/919685344563310592_0.jpg	informative	not_informative	False	0.564576655626297	0.1291533038020134	0.4354233518242836	0.564576655626297
930550921968406528	Iran-Iraq Earthquake: President Rouhani Speaks In Sarpol-E Zahab (Sourced by ENEX)	data_image/iraq_iran_earthquake/14_11_2017/930550921968406528_0.jpg	not_informative	informative	False	0.5645530000329018	0.12910597771406174	0.5645530000329018	0.43544702231884
911748742423990272	Chicagoans collecting donations to send to Mexico earthquake victims	data_image/mexico_earthquake/24_9_2017/911748742423990272_0.jpg	informative	not_informative	False	0.5643706917762756	0.12874141335487366	0.435629278421402	0.5643706917762756
915227533993529344	Frida, a Labrador, has been working tirelessly after the earthquake in Mexico.	data_image/mexico_earthquake/3_10_2017/915227533993529344_0.jpg	not_informative	informative	False	0.5641715973615646	0.12834319844841957	0.5641715973615646	0.43582839891314507
909446416640200704	with FEMA are helping those affected by Hurricane Irma. USSKearsarge and USSOakHill continue support.	data_image/hurricane_irma/17_9_2017/909446416640200704_1.jpg	informative	not_informative	False	0.5641521364450455	0.12830429524183273	0.43584784120321274	0.5641521364450455
910670223304544256	Why did Hurricane Maria get so strong, so quickly?	data_image/hurricane_maria/21_9_2017/910670223304544256_0.jpg	informative	not_informative	False	0.5640579760074615	0.1281159520149231	0.43594202399253845	0.5640579760074615
909907990219653120	Bonita Shores Aerial Drone Post Irma Watch Now 9	data_image/hurricane_irma/18_9_2017/909907990219653120_0.jpg	not_informative	informative	False	0.5633793920278549	0.12675880081951618	0.5633793920278549	0.43662059120833874
901772734518177793	Tropical Storm Harvey advisory 28 at 4 AM CDT Sun, Aug 27, 2017. TropicalStormHarvey	data_image/hurricane_harvey/27_8_2017/901772734518177793_0.jpg	informative	not_informative	False	0.5632319003343582	0.12646381556987762	0.4367680847644806	0.5632319003343582
881517188347080705	Plantation in AKVN I/A Bagroda ,total no of plantation in all I/A of AKVN Bhopal is mora than 17000 on 2nd July 2017	data_image/srilanka_floods/2_7_2017/881517188347080705_0.jpg	not_informative	informative	False	0.563140332698822	0.12628068029880524	0.563140332698822	0.4368596524000168
904970123970322432	New York Publishers Offer Help to Hurricane Harvey Victims OutskirtsPress harvey booknews	data_image/hurricane_harvey/5_9_2017/904970123970322432_0.jpg	informative	not_informative	False	0.5626230835914612	0.12524615973234177	0.4373769238591194	0.5626230835914612
909791024565805057	US oil output is not 100% after Harvey & Irma, but recovery has been faster than expected. Learn more:	data_image/hurricane_irma/18_9_2017/909791024565805057_0.jpg	informative	not_informative	False	0.5625967234373093	0.12519346177577972	0.43740326166152954	0.5625967234373093
907663793446051841	Please remember these important safety tips as you return home after a disaster. Irma Harvey	data_image/hurricane_harvey/12_9_2017/907663793446051841_0.jpg	informative	not_informative	False	0.5619729310274124	0.12394583225250244	0.43802709877491	0.5619729310274124
912071651289858054	We have 2 named storms in the Atlantic, Maria on the left & Lee on the right. Neither storm will impact SWFL.	data_image/hurricane_maria/24_9_2017/912071651289858054_0.jpg	informative	not_informative	False	0.5618810504674911	0.1237621009349823	0.43811894953250885	0.5618810504674911
909490457603919872	Rudy Ogelsby stands in front of her daughter's prom dress--one of the only possessions that survived Irma from her	data_image/hurricane_irma/17_9_2017/909490457603919872_0.jpg	not_informative	informative	False	0.5618505254387856	0.12370105274021626	0.5618505254387856	0.4381494726985693
871220595928834049	9 days No Electricity, No phone calls, No Internet, No Chatting, No Fresh Water.... Miss you all so much! FloodSL	data_image/srilanka_floods/4_6_2017/871220595928834049_0.jpg	informative	not_informative	False	0.5614559128880501	0.12291181832551956	0.4385440945625305	0.5614559128880501
906685044420251648	Hurricane Harvey looks even more threatening from outer space -	data_image/hurricane_harvey/10_9_2017/906685044420251648_0.jpg	informative	not_informative	False	0.5611730515956879	0.12234611809253693	0.43882693350315094	0.5611730515956879
906476295864946689	My Kids and I Tried to Escape Hurricane Harvey It Was Impossible fitnessworldabs	data_image/hurricane_harvey/9_9_2017/906476295864946689_0.jpg	informative	not_informative	False	0.5610698908567429	0.12213978171348572	0.43893010914325714	0.5610698908567429
906226929296171008	Hurricane Harvey: Airline flies plane of abandoned animals out of Texas to safety	data_image/hurricane_harvey/8_9_2017/906226929296171008_0.jpg	informative	not_informative	False	0.5610533505678177	0.12210670858621597	0.4389466419816017	0.5610533505678177
910685712839839744	Hurricane Maria update: Forecaster's SHOCK warning of US impact 'We're not in the clear'	data_image/hurricane_maria/21_9_2017/910685712839839744_0.jpg	informative	not_informative	False	0.5605817288160324	0.12116345763206482	0.4394182711839676	0.5605817288160324
915044245509103617	Another one packed and ready to go HurricaneMaria PuertoRicoRelief firefighters FirstResponders	data_image/hurricane_maria/3_10_2017/915044245509103617_0.jpg	informative	not_informative	False	0.5600871741771698	0.12017437815666199	0.4399127960205078	0.5600871741771698
906657252043513856	Tornado captured on video in Florida ahead of Hurricane Irma	data_image/hurricane_harvey/9_9_2017/906657252043513856_0.jpg	informative	not_informative	False	0.5599322319030762	0.11986441910266876	0.4400678128004074	0.5599322319030762
9,2062E+17	WATCH: North California Fire Doesn't Deter USPS Mailman From Delivering Post firangi	data_image/california_wildfires/18_10_2017/920619851886006273_0.jpg	informative	not_informative	False	0.5596956759691238	0.11939135193824768	0.44030432403087616	0.5596956759691238
904997956486496258	Fossil fuel didnt cause Hurricane Harvey Its saving lives (video)	data_image/hurricane_harvey/5_9_2017/904997956486496258_0.jpg	informative	not_informative	False	0.5593307316303253	0.11866143345832825	0.44066929817199707	0.5593307316303253
905724288908525569	Wondering about what should go into a hurricane kit? Plan ahead & be prepared! scwx ncwx gawx Irma	data_image/hurricane_irma/7_9_2017/905724288908525569_0.jpg	informative	not_informative	False	0.5591809302568436	0.11836186051368713	0.44081906974315643	0.5591809302568436
909915400724516867	The small towns forgotten about that received the first blow of Harvey. Shit is crazy	data_image/hurricane_harvey/18_9_2017/909915400724516867_3.jpg	informative	not_informative	False	0.5591559894382954	0.1183119707275182	0.44084401871077716	0.5591559894382954
910526586134450177	Major Hurricane Maria continues to weaken.	data_image/hurricane_maria/20_9_2017/910526586134450177_0.jpg	informative	not_informative	False	0.5589317083358765	0.11786346137523651	0.44106824696063995	0.5589317083358765
913106352196775936	ICYMI: deployed 53 AirCommandos to support HurricaneMaria relief efforts.	data_image/hurricane_maria/27_9_2017/913106352196775936_0.jpg	informative	not_informative	False	0.5589304938912392	0.11786097288131714	0.441069521009922	0.5589304938912392
912361243134046213	OB Mexico's mobile kitchen brings much needed relief to MexicoEarthquake victims.	data_image/mexico_earthquake/25_9_2017/912361243134046213_0.jpg	informative	not_informative	False	0.5589233338832855	0.11784669756889343	0.4410766363143921	0.5589233338832855
909378138274181120	'Extraordinary' British troops praised for Hurricane Irma relief effort	data_image/hurricane_irma/17_9_2017/909378138274181120_0.jpg	informative	not_informative	False	0.5580767095088959	0.11615344882011414	0.44192326068878174	0.5580767095088959
905733399024951296	A Delta Flight Beat Hurricane Irma Out of San Juan Airport, and It Was NBD	data_image/hurricane_irma/7_9_2017/905733399024951296_0.jpg	informative	not_informative	False	0.5578067451715469	0.11561347544193268	0.44219326972961426	0.5578067451715469
905729131207421952	A Prayer for Protection FDFD Hurricane Irma Pray	data_image/hurricane_irma/7_9_2017/905729131207421952_0.jpg	informative	not_informative	False	0.5576985478401184	0.11539711430668831	0.4423014335334301	0.5576985478401184
930001895288029184	Breaking: Giant 7.2 Earthquake hits Iraq E6 SundayMorning	data_image/iraq_iran_earthquake/13_11_2017/930001895288029184_0.jpg	not_informative	informative	False	0.5573475211858749	0.11469503492116928	0.5573475211858749	0.44265248626470566
908725105789980673	Branding After Disasters: How Hurricane Harvey Could Have Damaged This Website blog b2b	data_image/hurricane_harvey/15_9_2017/908725105789980673_0.jpg	informative	not_informative	False	0.5569906085729599	0.11398117244243622	0.4430094361305237	0.5569906085729599
913236041397669888	Hurricane Maria was the strongest in decades. Broken windows everywhere, now imagine non concrete house.	data_image/hurricane_maria/28_9_2017/913236041397669888_0.jpg	informative	not_informative	False	0.556960254907608	0.11392052471637726	0.4430397301912308	0.556960254907608
911741203179286529	Hurricane Maria is directly east of South Florida by 475 miles. Continues to move north. tropics	data_image/hurricane_maria/23_9_2017/911741203179286529_0.jpg	informative	not_informative	False	0.5568770170211792	0.11375407874584198	0.4431229382753372	0.5568770170211792
906482104581603328	First Harvey And Now Irma; Relentless Storms Strain Rescue Workers	data_image/hurricane_harvey/9_9_2017/906482104581603328_0.jpg	informative	not_informative	False	0.5564263463020325	0.11285267770290375	0.4435736685991287	0.5564263463020325
9,20475E+17	Engineered drought causing wildfires	data_image/california_wildfires/18_10_2017/920474622205628416_1.jpg	informative	not_informative	False	0.5563314259052277	0.11266285181045532	0.44366857409477234	0.5563314259052277
909707989325631488	5am Hurricane Maria advisory shows strengthening & a path similar to Irma. We'll have to monitor all week.	data_image/hurricane_irma/18_9_2017/909707989325631488_0.jpg	informative	not_informative	False	0.5557743310928345	0.11154863238334656	0.4442256987094879	0.5557743310928345
9,17834E+17	Satellite image of California last night. Those aren't lights. They're wildfires.	data_image/california_wildfires/10_10_2017/917833987824979968_0.jpg	informative	not_informative	False	0.5556101202964783	0.11122025549411774	0.44438986480236053	0.5556101202964783
910749869014384640	'Panic mode': Topeka native describes devastating Mexico City earthquake	data_image/mexico_earthquake/21_9_2017/910749869014384640_0.jpg	not_informative	informative	False	0.5552030205726624	0.11040602624416351	0.5552030205726624	0.44479699432849884
909935975630909440	2017 joins a list of elite years with multiple Category 5s in the Atlantic. maria irma	data_image/hurricane_irma/19_9_2017/909935975630909440_0.jpg	informative	not_informative	False	0.555092990398407	0.11018599569797516	0.4449069947004318	0.555092990398407
904626807525265408	Pizza Hut employees use kayaks to deliver free pizza to Harvey victims	data_image/hurricane_harvey/4_9_2017/904626807525265408_0.jpg	informative	not_informative	False	0.5549445599317551	0.10988913476467133	0.44505542516708374	0.5549445599317551
904217020031520768	Was Hurricane Harvey Artificially Intensified by GeoengineeringPrograms?	data_image/hurricane_harvey/3_9_2017/904217020031520768_0.jpg	informative	not_informative	False	0.5548126846551895	0.10962533205747604	0.44518735259771347	0.5548126846551895
905705158159544320	[WATCH] Hurricane Irma turns deadly	data_image/hurricane_irma/7_9_2017/905705158159544320_0.jpg	informative	not_informative	False	0.5548091232776642	0.10961826145648956	0.4451908618211746	0.5548091232776642
9,21438E+17	Miracle Kitten Who Survived California Wildfire Gets Rescued!	data_image/california_wildfires/20_10_2017/921438146880978944_0.jpg	informative	not_informative	False	0.5546891093254089	0.10937823355197906	0.44531087577342987	0.5546891093254089
9,19631E+17	"""We're Not Dead Yet!"": Harrowing Video Shows Men Narrowly Escaping Raging California Wild..."	data_image/california_wildfires/15_10_2017/919630935531782144_0.jpg	not_informative	informative	False	0.5544686317443848	0.10893726348876953	0.5544686317443848	0.44553136825561523
916227774318366720	Street Art by Fintan Magee, highlighting climate change impact on Puerto Rico	data_image/hurricane_maria/6_10_2017/916227774318366720_0.jpg	not_informative	informative	False	0.5543348900973797	0.10866981407161802	0.5543348900973797	0.44566507602576166
908412667710332929	Prelim NWS data on rainfall and tornadoes during Harvey. So far, 29 and counting! Frank	data_image/hurricane_harvey/14_9_2017/908412667710332929_0.jpg	informative	not_informative	False	0.5543113946914673	0.10862278938293457	0.4456886053085327	0.5543113946914673
906149216376037376	Viking Yachts: Friday Moves? HurricaneHarvey Sportfishing & Marine Industry Recovery Fund	data_image/hurricane_harvey/8_9_2017/906149216376037376_0.png	informative	not_informative	False	0.5540473759174347	0.10809478163719177	0.4459525942802429	0.5540473759174347
905709729082732544	Five ways to understand Hurricane Irma's record-breaking power:	data_image/hurricane_irma/7_9_2017/905709729082732544_0.jpg	informative	not_informative	False	0.5538070797920227	0.10761415958404541	0.4461929202079773	0.5538070797920227
909943031352225792	Operation BBQ Relief mobilized in South Florida & has made 63,400 meals for 1st responders & those in need. (PicsOp	data_image/hurricane_irma/19_9_2017/909943031352225792_0.jpg	informative	not_informative	False	0.5536390244960785	0.10727804154157639	0.4463609829545021	0.5536390244960785
905756409681371137	Here are some more stats with this storm. Irma will be our top story for the entire weekend. Tune in	data_image/hurricane_irma/7_9_2017/905756409681371137_0.jpg	informative	not_informative	False	0.5535572171211243	0.10711444914340973	0.44644276797771454	0.5535572171211243
909718574641614848	damage to soffits, missing soffits, and a blown down fence in my apartme	data_image/hurricane_irma/18_9_2017/909718574641614848_0.jpg	informative	not_informative	False	0.5533086359500885	0.1066172793507576	0.4466913565993309	0.5533086359500885
9,22833E+17	DSNAP is now open following the California wildfires:	data_image/california_wildfires/24_10_2017/922832577001598976_0.jpg	not_informative	informative	False	0.5528301075100899	0.10566021129488945	0.5528301075100899	0.4471698962152004
909908949926899712	First Irma, and now Maria. Why does mother nature not like Puerto Rico.D9D9D9D9	data_image/hurricane_irma/18_9_2017/909908949926899712_0.jpg	informative	not_informative	False	0.5527421720325947	0.10548432637006044	0.44725784566253424	0.5527421720325947
910165451312893952	Irma's price tag? Likely more than $100 million in Georgia.	data_image/hurricane_irma/19_9_2017/910165451312893952_0.jpg	informative	not_informative	False	0.5527099370956421	0.10541991051286459	0.4472900265827775	0.5527099370956421
906668551028789249	NCAA OKs request by Houston coach for aid to Harvey victims. Read More: Sports News	data_image/hurricane_harvey/10_9_2017/906668551028789249_0.jpg	informative	not_informative	False	0.5524207502603531	0.10484151542186737	0.4475792348384857	0.5524207502603531
911770192618831873	US warned of dangerous Hurricane Maria swells	data_image/hurricane_maria/24_9_2017/911770192618831873_0.jpg	informative	not_informative	False	0.5523310899734497	0.10466217994689941	0.4476689100265503	0.5523310899734497
905216113268711424	Please consider donating if you can. HurricaneHarvey HoustonStrong Chartwells	data_image/hurricane_harvey/5_9_2017/905216113268711424_0.jpg	informative	not_informative	False	0.5517854541540146	0.10357092320919037	0.4482145309448242	0.5517854541540146
928003232147705857	employees and our customers assembling 1500 school backpacks for kids in Puerto Rico DF17	data_image/hurricane_maria/7_11_2017/928003232147705857_0.jpg	informative	not_informative	False	0.551781177520752	0.10356234014034271	0.44821883738040924	0.551781177520752
913114382766194688	New blog by volunteer, Helen Brooks: HurricaneMaria RedCross	data_image/hurricane_maria/27_9_2017/913114382766194688_1.jpg	informative	not_informative	False	0.5517639815807343	0.1035279631614685	0.44823601841926575	0.5517639815807343
906810549387890688	TORNADO WARNING BREVARD COUNTY UNTIL 5:45 AM. BE IN LOWEST LEVEL AWAY FROM WINDOWS. LIVE ON 9.	data_image/hurricane_harvey/10_9_2017/906810549387890688_0.jpg	informative	not_informative	False	0.5517412275075912	0.1034824475646019	0.44825877994298935	0.5517412275075912
907789942197293057	Officials: Austin's mega-shelter for HurricaneHarvey evacuees to close soon ...	data_image/hurricane_harvey/13_9_2017/907789942197293057_0.jpg	informative	not_informative	False	0.5513670295476913	0.10273407399654388	0.44863295555114746	0.5513670295476913
912341945430798336	11am Maria update: tropical storm force winds extend out 230 miles from the center fox5atl	data_image/hurricane_maria/25_9_2017/912341945430798336_0.jpg	informative	not_informative	False	0.5512230545282364	0.10244613885879517	0.4487769156694412	0.5512230545282364
916099461444710400	This Podcast Shines a Light on the Volunteers Who Rushed to Help Mexico's Earthquake Victims	data_image/mexico_earthquake/6_10_2017/916099461444710400_0.jpg	informative	not_informative	False	0.5511893332004547	0.10237868130207062	0.4488106518983841	0.5511893332004547
904898284573126657	McCarthy visits Hurricane Harvey survi.. Bakersfield 0	data_image/hurricane_harvey/5_9_2017/904898284573126657_0.jpg	not_informative	informative	False	0.5509010851383209	0.10180217772722244	0.5509010851383209	0.4490989074110985
907672880535805952	Global Warming? NO! It's something else. hurricaneharvey hurricaneirma from talk40news commentary	data_image/hurricane_harvey/12_9_2017/907672880535805952_0.jpg	informative	not_informative	False	0.55042315274477	0.1008463054895401	0.44957684725522995	0.55042315274477
911658201552101376	Hurricane Maria: Will New York City Be Affected?	data_image/hurricane_maria/23_9_2017/911658201552101376_0.jpg	informative	not_informative	False	0.5503972768783569	0.10079456865787506	0.4496027082204819	0.5503972768783569
909928618117214209	In 2007, Felix made landfall in Nicaragua, that year's 2nd cat 5 landfall. Almost exactly 10 years later, Irma & Ma	data_image/hurricane_irma/18_9_2017/909928618117214209_0.jpg	informative	not_informative	False	0.5502551794052124	0.100510373711586	0.4497448056936264	0.5502551794052124
9,21883E+17	Michio Kaku On Record-Setting Hurricanes In Florida And Houston, California Wildfires, Mexi	data_image/california_wildfires/21_10_2017/921883056146927616_0.jpg	not_informative	informative	False	0.5497556552290916	0.09951131790876389	0.5497556552290916	0.45024433732032776
913479487228121089	US Coast Guard working in PR HurricaneMaria	data_image/hurricane_maria/28_9_2017/913479487228121089_0.jpg	informative	not_informative	False	0.5497127324342728	0.09942547976970673	0.45028725266456604	0.5497127324342728
904565472263258112	Idaho company, nonprofits donate pet supplies to Hurricane Harvey relief effort	data_image/hurricane_harvey/4_9_2017/904565472263258112_0.jpg	informative	not_informative	False	0.5496800988912582	0.09936016798019409	0.45031993091106415	0.5496800988912582
905669342234165248	Hurricane Irma Shipping weather warning to Seafarers	data_image/hurricane_irma/7_9_2017/905669342234165248_0.jpg	informative	not_informative	False	0.5496544241905212	0.09930887818336487	0.45034554600715637	0.5496544241905212
905410056363139073	USA HURRICANE IRMA Is Strength of F3 Tornado Pounding You for 8 Straight Hours	data_image/hurricane_harvey/6_9_2017/905410056363139073_0.jpg	not_informative	informative	False	0.5493444204330444	0.09868884086608887	0.5493444204330444	0.45065557956695557
904999126428987392	Harvey: Another Storm of the Century Counterpunch	data_image/hurricane_harvey/5_9_2017/904999126428987392_0.jpg	informative	not_informative	False	0.5493246614933014	0.09864931181073189	0.4506753496825695	0.5493246614933014
912262806967341057	Will HurricaneMaria be a problem for our coast? Details now at 6:30am ABC11	data_image/hurricane_maria/25_9_2017/912262806967341057_0.jpg	informative	not_informative	False	0.5492187589406967	0.09843751788139343	0.4507812410593033	0.5492187589406967
922735153201389570	. & handing out Red Cross supplies in Puerto Rico	data_image/hurricane_maria/24_10_2017/922735153201389570_0.jpg	informative	not_informative	False	0.5489271134138107	0.09785421192646027	0.45107290148735046	0.5489271134138107
913584048496295937	Mexico: We are the Crack, They are the Collapse mexicoearthquake SismosMexico2017	data_image/mexico_earthquake/29_9_2017/913584048496295937_0.jpg	not_informative	informative	False	0.5486431419849396	0.09728631377220154	0.5486431419849396	0.45135682821273804
907335391103111168	Delivering Good seeks donations to aid Harvey victims	data_image/hurricane_harvey/11_9_2017/907335391103111168_0.jpg	informative	not_informative	False	0.5483134686946869	0.09662695974111557	0.4516865089535713	0.5483134686946869
910622973924491265	Recent Hurricane Hunters flying through Maria find flight level winds of 120mph. Maria could be Cat 3 again soon.	data_image/hurricane_maria/20_9_2017/910622973924491265_0.jpg	informative	not_informative	False	0.5481858849525452	0.09637176990509033	0.45181411504745483	0.5481858849525452
911648744675860480	delivered 450 litters of water and critical supplies to Coral Bay following Hurricane Maria.	data_image/hurricane_maria/23_9_2017/911648744675860480_0.jpg	informative	not_informative	False	0.5480880290269852	0.09617601335048676	0.4519120156764984	0.5480880290269852
909703615652274176	Military Flies Aircraft Into Irma... Makes Chilling Discovery	data_image/hurricane_irma/18_9_2017/909703615652274176_0.jpg	informative	not_informative	False	0.5479544848203659	0.09590894728899002	0.4520455375313759	0.5479544848203659
910610147520733190	Hurricane Maria downgraded to a Category 2 storm. Here is the 5 PM advisory.	data_image/hurricane_maria/20_9_2017/910610147520733190_0.jpg	informative	not_informative	False	0.54787278175354	0.09574554860591888	0.45212723314762115	0.54787278175354
911584629374808064	NASA Finds Wind Shear Affecting Hurricane Maria as its Eye Clears	data_image/hurricane_maria/23_9_2017/911584629374808064_0.jpg	informative	not_informative	False	0.5478245615959167	0.09564913809299469	0.45217542350292206	0.5478245615959167
9,21194E+17	Fire in Lower Lake, California. (AP/Kent Porter)	data_image/california_wildfires/20_10_2017/921193817251962880_0.jpg	informative	not_informative	False	0.5477890223264694	0.09557803720235825	0.4522109851241112	0.5477890223264694
905625073628975106	5 PM track and update for Hurricane Irma. flwx gawx jaxwx	data_image/hurricane_irma/7_9_2017/905625073628975106_0.jpg	informative	not_informative	False	0.5476516783237457	0.09530335664749146	0.4523483216762543	0.5476516783237457
910102466204770304	Irma at my house just after the stom and during the surge- from my kitchen window	data_image/hurricane_irma/19_9_2017/910102466204770304_0.jpg	informative	not_informative	False	0.5474534258246422	0.09490688890218735	0.45254653692245483	0.5474534258246422
