id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
910172979526594561	On the Cone of Concern graphic, I plotted Irma's path so you can see how Maria & Irma are different. SWFL FLwx	data_image/hurricane_irma/19_9_2017/910172979526594561_0.jpg	informative	not_informative	False	0.5284527242183685	0.05690544843673706	0.47154727578163147	0.5284527242183685
930153444156911616	Prayers for those who suffering the natural disaster in Iran E7 and Iraq E6 F Earthquake	data_image/iraq_iran_earthquake/13_11_2017/930153444156911616_0.jpg	not_informative	informative	False	0.5284296274185181	0.05685925483703613	0.5284296274185181	0.47157037258148193
870120268789723137	Helped to collect and send a Leyland bus full of brand new clothes and food items to Morawaka today. FloodSL	data_image/srilanka_floods/1_6_2017/870120268789723137_0.jpg	informative	not_informative	False	0.528373971581459	0.0567479133605957	0.47162605822086334	0.528373971581459
909878988407033857	Dogs from Florida have made their way to WNY. Shelters in FLA had to make room for animals affected by Irma	data_image/hurricane_irma/18_9_2017/909878988407033857_1.jpg	informative	not_informative	False	0.528349831700325	0.056699663400650024	0.471650168299675	0.528349831700325
875027558886199296	Check out the Megalithic Museum by CVDB Arquitectos in Mora, Portugal:	data_image/srilanka_floods/14_6_2017/875027558886199296_0.jpg	not_informative	informative	False	0.5282361507415771	0.0564723014831543	0.5282361507415771	0.47176384925842285
907429418100051968	10:20 PM - potential for a tornado just southwest of Myrtle Beach, moving NW. scwx	data_image/hurricane_harvey/12_9_2017/907429418100051968_0.jpg	informative	not_informative	False	0.5282174944877625	0.0564349889755249	0.47178250551223755	0.5282174944877625
904464786867367936	Look at All the Incredible Ways the U.S. Military Is Helping Harvey Flood Victims	data_image/hurricane_harvey/3_9_2017/904464786867367936_0.jpg	informative	not_informative	False	0.5280927121639252	0.05618542432785034	0.47190728783607483	0.5280927121639252
906575944957210624	LasCruces firefighters have donations pouring in for those affected by Harvey.	data_image/hurricane_harvey/9_9_2017/906575944957210624_0.jpg	informative	not_informative	False	0.5280847549438477	0.05616950988769531	0.47191524505615234	0.5280847549438477
910227278994591744	Hurricane Maria is a Cat. 5. Harvey & Irma affected VI, FL, TX, more. Demand agencies step up & Congress step to it	data_image/hurricane_irma/19_9_2017/910227278994591744_0.jpg	informative	not_informative	False	0.5280595421791077	0.056119099259376526	0.47194044291973114	0.5280595421791077
909421699778715648	I-4 takes a hit from Hurricane Irma, road closures remain	data_image/hurricane_irma/17_9_2017/909421699778715648_0.jpg	informative	not_informative	False	0.5280278027057648	0.05605560541152954	0.47197219729423523	0.5280278027057648
905630813294821376	Tracking Hurricane Irma	data_image/hurricane_irma/7_9_2017/905630813294821376_0.jpg	informative	not_informative	False	0.5280206203460693	0.05604124069213867	0.47197937965393066	0.5280206203460693
905681052537991168	Hurricane Irma update: Unwavering 185 mph storm passes Puerto Rico, warnings extended	data_image/hurricane_irma/7_9_2017/905681052537991168_0.jpg	informative	not_informative	False	0.5280084311962128	0.05601687729358673	0.47199155390262604	0.5280084311962128
909923779656200192	To Host Disaster Relief Collection For Victims of Hurricane Irma	data_image/hurricane_irma/18_9_2017/909923779656200192_0.png	informative	not_informative	False	0.527986153960228	0.055972322821617126	0.47201383113861084	0.527986153960228
910188767008268288	Hurricane Irma Updates ShareMySea	data_image/hurricane_irma/19_9_2017/910188767008268288_0.jpg	informative	not_informative	False	0.5278117209672928	0.05562342703342438	0.4721882939338684	0.5278117209672928
904593743189291008	Hurricane Harvey: Mexican aid to reach Texas International	data_image/hurricane_harvey/4_9_2017/904593743189291008_0.jpg	informative	not_informative	False	0.5276161581277847	0.05523233115673065	0.4723838269710541	0.5276161581277847
930949813553782785	3 scenes of LANDSAT ingested to HDDS for event 201711_Earthquake_IRN Iran Earthquake	data_image/iraq_iran_earthquake/16_11_2017/930949813553782785_0.jpg	not_informative	informative	False	0.5274685323238373	0.054937079548835754	0.5274685323238373	0.4725314527750015
904541305853820929	Mexico readies relief aid for victims of Harvey	data_image/hurricane_harvey/4_9_2017/904541305853820929_0.jpg	informative	not_informative	False	0.5274180769920349	0.054836153984069824	0.4725819230079651	0.5274180769920349
909381183225712640	Hurricane Irma literally changed the color of these Caribbean islands	data_image/hurricane_irma/17_9_2017/909381183225712640_0.jpg	informative	not_informative	False	0.527399018406868	0.05479803681373596	0.472600981593132	0.527399018406868
906182382608363520	Execupay does what other Payroll companies don't. We Care. TakingDonations HurricaneHarvey	data_image/hurricane_harvey/8_9_2017/906182382608363520_0.jpg	informative	not_informative	False	0.5273099690675735	0.05461996793746948	0.47269000113010406	0.5273099690675735
9,18244E+17	California wildfires keep growing as flames leave trail of destruction	data_image/california_wildfires/11_10_2017/918243601062141952_0.jpg	informative	not_informative	False	0.5272239446640015	0.054447874426841736	0.47277607023715973	0.5272239446640015
910541703521685505	New activation [EMSR244]: Earthquake in Central Mexico Copernicus Earthquake EUCivPro	data_image/mexico_earthquake/20_9_2017/910541703521685505_0.jpg	not_informative	informative	False	0.5271905362606049	0.05438105762004852	0.5271905362606049	0.47280947864055634
909434024489238531	Science - How Hurricane Irma became the 'perfect storm', The perfect combination of war...	data_image/hurricane_irma/17_9_2017/909434024489238531_0.jpg	informative	not_informative	False	0.5270768851041794	0.05415375530719757	0.4729231297969818	0.5270768851041794
911688552936726529	Proud of the Californians assisting w/the MexicoEarthquake recovery efforts.	data_image/mexico_earthquake/23_9_2017/911688552936726529_0.jpg	informative	not_informative	False	0.5269395858049393	0.053879156708717346	0.4730604290962219	0.5269395858049393
906941343129325568	Rain bands wrapping in offshore will continue tornado threat into the night. Be prepared folks! FCNstorm	data_image/hurricane_harvey/10_9_2017/906941343129325568_0.jpg	informative	not_informative	False	0.5268934667110443	0.053786978125572205	0.4731064885854721	0.5268934667110443
910227474948268035	New Task Force Supports Hurricane Irma Victims	data_image/hurricane_irma/19_9_2017/910227474948268035_0.jpg	informative	not_informative	False	0.5268604159355164	0.053720831871032715	0.47313958406448364	0.5268604159355164
905720560763666432	How to be prepared for a hurricane	data_image/hurricane_irma/7_9_2017/905720560763666432_0.jpg	informative	not_informative	False	0.526854544878006	0.05370907485485077	0.4731454700231552	0.526854544878006
910030359487746048	While we're watching Maria, 's post-Irma devastation images were uploaded to	data_image/hurricane_irma/19_9_2017/910030359487746048_2.jpg	informative	not_informative	False	0.5268208831548691	0.05364176630973816	0.4731791168451309	0.5268208831548691
904807895631618049	Ethika Sending $250K of Underwear to Hurricane Harvey Victims -	data_image/hurricane_harvey/4_9_2017/904807895631618049_0.jpg	informative	not_informative	False	0.526818573474884	0.05363711714744568	0.47318145632743835	0.526818573474884
909455674891005952	Extreme weather highlights need to address inequality in climate resilience. Irma	data_image/hurricane_irma/17_9_2017/909455674891005952_0.jpg	informative	not_informative	False	0.5267773866653442	0.05355478823184967	0.47322259843349457	0.5267773866653442
908396808409317378	"The gravestone of blues legend Clarence ""Gatemouth"" Brown cracked at Hollywood Cemetery in Orange setxnews harvey"	data_image/hurricane_harvey/14_9_2017/908396808409317378_0.jpg	not_informative	informative	False	0.5267741233110428	0.053548261523246765	0.5267741233110428	0.473225861787796
909409144326647808	Relief planes load in Ocala, fly to Irma-damaged south Florida	data_image/hurricane_irma/17_9_2017/909409144326647808_0.jpg	informative	not_informative	False	0.5266360640525818	0.053272098302841187	0.4733639657497406	0.5266360640525818
930181046791962626	Iran: Blood donors go all-out in Tehran for earthquake casualties	data_image/iraq_iran_earthquake/13_11_2017/930181046791962626_0.jpg	informative	not_informative	False	0.5266091674566269	0.0532182902097702	0.4733908772468567	0.5266091674566269
910263822740533249	A reminder of what happened as evacuated passengers ahead of Irma earlier this month.	data_image/hurricane_irma/19_9_2017/910263822740533249_0.jpg	informative	not_informative	False	0.5265026986598969	0.05300538241863251	0.47349731624126434	0.5265026986598969
928106422553993218	PuertoRico needs 'unprecedented' Aid for HurricaneMaria Recovery, says oversight board	data_image/hurricane_maria/8_11_2017/928106422553993218_0.jpg	informative	not_informative	False	0.5264617502689362	0.05292348563671112	0.47353826463222504	0.5264617502689362
905724987457191937	Irma hits the Caribbean in pictures	data_image/hurricane_irma/7_9_2017/905724987457191937_0.jpg	informative	not_informative	False	0.5264464616775513	0.05289293825626373	0.47355352342128754	0.5264464616775513
904901725512925185	Is Hurricane Irma also heading for Texas?? HurricaneHarvey HurricaneIrma HoustonFloods	data_image/hurricane_harvey/5_9_2017/904901725512925185_0.jpg	informative	not_informative	False	0.5264117568731308	0.052823543548583984	0.4735882133245468	0.5264117568731308
909841237493956608	In Boca, Hurricane Irma rips up trees, leaves many in the dark	data_image/hurricane_irma/18_9_2017/909841237493956608_0.jpg	informative	not_informative	False	0.5263647437095642	0.05272950232028961	0.4736352413892746	0.5263647437095642
927858973243559936	proven right once again!! Hurricane Maria that hit PR was Cat 5! Nobody will be laughing now	data_image/hurricane_maria/7_11_2017/927858973243559936_0.jpg	informative	not_informative	False	0.5262238085269928	0.052447617053985596	0.4737761914730072	0.5262238085269928
912078221000282112	Hurricane Maria, a Category 2, is literally as big as Florida	data_image/hurricane_maria/24_9_2017/912078221000282112_0.jpg	informative	not_informative	False	0.5259301662445068	0.05186031758785248	0.47406984865665436	0.5259301662445068
913066535262081025	WSBTV reports RT BMonahanWSB: Maria is actually a hurricane again -- barely. Wind at 75 mph... but it's headed ou	data_image/hurricane_maria/27_9_2017/913066535262081025_0.jpg	informative	not_informative	False	0.5259075164794922	0.051815032958984375	0.4740924835205078	0.5259075164794922
911687446173245440	Here's the latest information on Hurricane Maria. Cat 3 Storm moving off to the NNW at 8 mph. Tropics	data_image/hurricane_maria/23_9_2017/911687446173245440_0.jpg	informative	not_informative	False	0.5258780717849731	0.051756128668785095	0.47412194311618805	0.5258780717849731
906476295864946689	My Kids and I Tried to Escape Hurricane Harvey It Was Impossible fitnessworldabs	data_image/hurricane_harvey/9_9_2017/906476295864946689_0.jpg	informative	not_informative	False	0.5258312225341797	0.051662445068359375	0.4741687774658203	0.5258312225341797
913500777880186887	Scotland to be battered by a month's worth of rain and 60mph gales	data_image/hurricane_maria/28_9_2017/913500777880186887_0.jpg	informative	not_informative	False	0.5257345885038376	0.05146917700767517	0.4742654114961624	0.5257345885038376
910558295068377088	NEMA update on Hurricane Maria NEMA UB NEMABahamas Collaboration	data_image/hurricane_maria/20_9_2017/910558295068377088_0.jpg	informative	not_informative	False	0.525715559720993	0.05143113434314728	0.47428442537784576	0.525715559720993
905729999235403779	The hurricane triplets -- Irma, Jose & Katia -- in one satellite shot. LAwx	data_image/hurricane_irma/7_9_2017/905729999235403779_0.jpg	informative	not_informative	False	0.525714248418808	0.05142849683761597	0.474285751581192	0.525714248418808
911710158438457344	this graphic feels like a very poor representation of actual Real Life Hurricane Maria	data_image/hurricane_maria/23_9_2017/911710158438457344_0.jpg	informative	not_informative	False	0.5257077813148499	0.05141556262969971	0.47429221868515015	0.5257077813148499
912042097963929600	Mexico earthquake leaves historical churches in countryhit	data_image/mexico_earthquake/24_9_2017/912042097963929600_0.jpg	not_informative	informative	False	0.5257015079259872	0.05140300095081329	0.5257015079259872	0.47429850697517395
927305035796631553	Illinois National Guard sends troops to Puerto Rico for disaster relief.	data_image/hurricane_maria/5_11_2017/927305035796631553_0.jpg	informative	not_informative	False	0.5256881713867188	0.0513763427734375	0.47431182861328125	0.5256881713867188
906301952044056576	Longmont-based animal rescue group done with Harvey, heads for Irma via	data_image/hurricane_harvey/8_9_2017/906301952044056576_0.jpg	informative	not_informative	False	0.5255911201238632	0.05118224024772644	0.4744088798761368	0.5255911201238632
909913256365576192	TORNADO warning: NW Clatsop co. & SW Pacific co. until 4:15. Moving NE 20 mph. Take cover if you're in the red!	data_image/hurricane_harvey/18_9_2017/909913256365576192_0.jpg	informative	not_informative	False	0.5255774855613708	0.05115500092506409	0.47442248463630676	0.5255774855613708
906938707055464450	Tornado Warning until 2:15 PM DFB IRMA2017	data_image/hurricane_harvey/10_9_2017/906938707055464450_0.jpg	informative	not_informative	False	0.525556355714798	0.05111271142959595	0.474443644285202	0.525556355714798
909918840217374726	Hurricane Maria grows into dangerous Category 4 threat to Caribbean, days after Irma	data_image/hurricane_irma/18_9_2017/909918840217374726_0.jpg	informative	not_informative	False	0.5254113078117371	0.050822630524635315	0.47458867728710175	0.5254113078117371
905636601396690944	When hurricane Irma is double the size of your little island 4	data_image/hurricane_irma/7_9_2017/905636601396690944_0.jpg	informative	not_informative	False	0.5253978371620178	0.05079564452171326	0.47460219264030457	0.5253978371620178
909480841536970752	Norfolk News Dominion Energy crews helping restore power in Florida after Irma	data_image/hurricane_irma/17_9_2017/909480841536970752_0.jpg	informative	not_informative	False	0.5253868997097015	0.050773799419403076	0.47461310029029846	0.5253868997097015
904429898944667648	National Weather Service: Sanford, Angier hit by microburst not tornado.	data_image/hurricane_harvey/3_9_2017/904429898944667648_1.jpg	informative	not_informative	False	0.5253846943378448	0.0507693737745285	0.47461532056331635	0.5253846943378448
904979192525316096	Hilton among global companies that are donating $1 million or more to Harvey relief efforts	data_image/hurricane_harvey/5_9_2017/904979192525316096_0.jpg	informative	not_informative	False	0.5253627151250839	0.050725385546684265	0.47463732957839966	0.5253627151250839
907719130698133506	LTfirefighters Hurricane Harvey Deployment Update	data_image/hurricane_harvey/12_9_2017/907719130698133506_0.jpg	informative	not_informative	False	0.5253054201602936	0.050610825419425964	0.4746945947408676	0.5253054201602936
913080290918195205	Army North is proud to be a crucial part of the Total Army effort to help those affected by HurricaneMaria.	data_image/hurricane_maria/27_9_2017/913080290918195205_0.jpg	informative	not_informative	False	0.5251809507608414	0.05036190152168274	0.47481904923915863	0.5251809507608414
905762139989790720	Hurricane Irma maintains winds as eye moves off coast of Hispaniola - winknews	data_image/hurricane_irma/7_9_2017/905762139989790720_0.jpg	informative	not_informative	False	0.5250943601131439	0.050188690423965454	0.47490566968917847	0.5250943601131439
905625020239683584	BREAKING NEWS: Hurricane Irma now big enough to cover the entire state of Florida. Irma2017	data_image/hurricane_irma/7_9_2017/905625020239683584_0.jpg	informative	not_informative	False	0.5250286161899567	0.05005723237991333	0.47497138381004333	0.5250286161899567
911701237732642816	Ottawa woman vacationing in Mexico now helping earthquake survivors ottnews ottawa	data_image/mexico_earthquake/23_9_2017/911701237732642816_0.jpg	informative	not_informative	False	0.5249983966350555	0.04999677836894989	0.47500161826610565	0.5249983966350555
9,17793E+17	California wildfires destroy more than 50 structures: KAKEnews	data_image/california_wildfires/10_10_2017/917793137925459968_2.jpg	informative	not_informative	False	0.5249467641115189	0.04989349842071533	0.47505326569080353	0.5249467641115189
904902342738411520	Now on news at 11 -- a labor of love in Sumter this LaborDay to help victims of HurricaneHarvey	data_image/hurricane_harvey/5_9_2017/904902342738411520_0.jpg	informative	not_informative	False	0.5248382687568665	0.04967650771141052	0.47516176104545593	0.5248382687568665
906660158914392066	As Irma rolls in... already seeing tornado warnings in right front quadrant Fort Lauderdale and West Palm Beach.	data_image/hurricane_harvey/9_9_2017/906660158914392066_0.jpg	informative	not_informative	False	0.5248064696788788	0.04961293935775757	0.4751935303211212	0.5248064696788788
873090397391605760	Fuente de las Nereidas (Fountain of the nymphs),1903 by Argentine pioneering sculptor Lola Mora womensart	data_image/srilanka_floods/9_6_2017/873090397391605760_0.jpg	not_informative	informative	False	0.5247150361537933	0.04943010210990906	0.5247150361537933	0.4752849340438843
911691649734017024	Deadly Earthquake Could Cost Mexico US $10 Billion, One Percent of Its GDP	data_image/mexico_earthquake/23_9_2017/911691649734017024_0.jpg	not_informative	informative	False	0.5245814472436905	0.049162909388542175	0.5245814472436905	0.4754185378551483
906331397136146432	The SITREP: DoD Continues Harvey Help, Marine Saves Vietnam Vet's Life & More -	data_image/hurricane_harvey/9_9_2017/906331397136146432_0.png	informative	not_informative	False	0.524542510509491	0.04908497631549835	0.4754575341939926	0.524542510509491
905720064086876160	The latest projected path of Hurricane Irma weakens it slightly by landfall late Saturday night. Next update 11am.	data_image/hurricane_irma/7_9_2017/905720064086876160_0.jpg	informative	not_informative	False	0.5244845747947693	0.04896913468837738	0.4755154401063919	0.5244845747947693
904525677696876544	HurricaneHarvey Victim Relief - Ways you can help those effected by the storm. Click HERE:	data_image/hurricane_harvey/4_9_2017/904525677696876544_0.jpg	informative	not_informative	False	0.5244428217411041	0.04888570308685303	0.4755571186542511	0.5244428217411041
912048272918925315	Mission Aviation Fellowship to the rescue after HurricaneMaria	data_image/hurricane_maria/24_9_2017/912048272918925315_0.jpg	informative	not_informative	False	0.5243332386016846	0.04866646230220795	0.4756667762994766	0.5243332386016846
905739571069050880	Hurricane Irma would stretch from San Francisco to Los Angeles 3	data_image/hurricane_irma/7_9_2017/905739571069050880_0.jpg	informative	not_informative	False	0.5243130773305893	0.04862615466117859	0.4756869226694107	0.5243130773305893
910786199287160832	Mexico still open for tourists TravelNews Mexico Earthquake Tourism	data_image/mexico_earthquake/21_9_2017/910786199287160832_0.jpg	not_informative	informative	False	0.5242998152971268	0.048599615693092346	0.5242998152971268	0.4757001996040344
913006687413587968	Hurricane Maria Important Stuff for NC PM Monday Sept 25 2017	data_image/hurricane_maria/27_9_2017/913006687413587968_0.jpg	informative	not_informative	False	0.5242899954319	0.04858000576496124	0.4757099896669388	0.5242899954319
913106352196775936	ICYMI: deployed 53 AirCommandos to support HurricaneMaria relief efforts.	data_image/hurricane_maria/27_9_2017/913106352196775936_0.jpg	informative	not_informative	False	0.5242145359516144	0.04842907190322876	0.4757854640483856	0.5242145359516144
910541611024740352	Track the storm: Follow Maria's path	data_image/hurricane_maria/20_9_2017/910541611024740352_0.jpg	informative	not_informative	False	0.5241732597351074	0.048346519470214844	0.4758267402648926	0.5241732597351074
913233168039387136	Hurricane Maria still churning in the Atlantic. She is moving away from us & doesn't look like she'll turn back.	data_image/hurricane_maria/28_9_2017/913233168039387136_0.jpg	informative	not_informative	False	0.5240673869848251	0.048134803771972656	0.4759325832128525	0.5240673869848251
9,17795E+17	California large wildfire activity for October 10 cawildfires cafires	data_image/california_wildfires/10_10_2017/917795098523512962_0.jpg	informative	not_informative	False	0.5239972919225693	0.04799462854862213	0.47600266337394714	0.5239972919225693
911566354016325632	Clearwater Coast Guard rescues family during Hurricane Maria	data_image/hurricane_maria/23_9_2017/911566354016325632_2.jpg	informative	not_informative	False	0.5239330381155014	0.047866061329841614	0.4760669767856598	0.5239330381155014
913292815743975430	Goes16 Provides Critical Data On Hurricane Maria When Radar Goes Out. [	data_image/hurricane_maria/28_9_2017/913292815743975430_0.jpg	informative	not_informative	False	0.5237939059734344	0.047587811946868896	0.47620609402656555	0.5237939059734344
9,19989E+17	The fire and the damage done	data_image/california_wildfires/16_10_2017/919989130683064320_0.jpg	not_informative	informative	False	0.5236785709857941	0.04735715687274933	0.5236785709857941	0.47632141411304474
911610765701869568	Hurricane Maria heading north now a CAT 3 will weaken stay tuned for updates	data_image/hurricane_maria/23_9_2017/911610765701869568_0.jpg	informative	not_informative	False	0.5236171036958694	0.047234177589416504	0.47638292610645294	0.5236171036958694
909998097195036672	"Florida governor warns Hurricane Irma will be ""most catastrophic"" ever"	data_image/hurricane_irma/19_9_2017/909998097195036672_0.jpg	informative	not_informative	False	0.5235982239246368	0.04719643294811249	0.47640179097652435	0.5235982239246368
930374412708335616	Iran-Iraq Brder Earthquake Devastates Twn Targeted b SaddamHussein	data_image/iraq_iran_earthquake/14_11_2017/930374412708335616_0.jpg	not_informative	informative	False	0.5235283076763153	0.047056615352630615	0.5235283076763153	0.4764716923236847
904779617440940032	Survivors Grapple With Ongoing Trauma After Harvey	data_image/hurricane_harvey/4_9_2017/904779617440940032_0.jpg	informative	not_informative	False	0.5233757644891739	0.04675154387950897	0.4766242206096649	0.5233757644891739
930132844516708355	Humanity and to everyone in Iran & Iraq 5 earthquake rescue help aid	data_image/iraq_iran_earthquake/13_11_2017/930132844516708355_0.jpg	not_informative	informative	False	0.523334726691246	0.04666948318481445	0.523334726691246	0.4766652435064316
905742386860617728	Harvey: Hurricane Preparation Tips for Datacenter Managers	data_image/hurricane_harvey/7_9_2017/905742386860617728_0.jpg	informative	not_informative	False	0.5233215391635895	0.04664309322834015	0.47667844593524933	0.5233215391635895
901767261643558918	Check out the Houston traffic map. On a Monday, I'd say this is normal. But it's Sunday morning. Harvey Flooding	data_image/hurricane_harvey/27_8_2017/901767261643558918_0.jpg	informative	not_informative	False	0.5231328457593918	0.04626570641994476	0.476867139339447	0.5231328457593918
904206851478257665	Texans' do-it-ourselves rescue effort defines Hurricane Harvey	data_image/hurricane_harvey/3_9_2017/904206851478257665_0.jpg	informative	not_informative	False	0.5230613350868225	0.04612267017364502	0.4769386649131775	0.5230613350868225
905690265637330944	Powerful Hurricane Irma Slams Caribbean, EyesUS	data_image/hurricane_irma/7_9_2017/905690265637330944_0.jpg	informative	not_informative	False	0.5230292081832886	0.04605846107006073	0.47697074711322784	0.5230292081832886
909383924526264320	The scientific explanation of why Hurricane Irma was so destructive:	data_image/hurricane_irma/17_9_2017/909383924526264320_0.jpg	informative	not_informative	False	0.5230258107185364	0.04605163633823395	0.47697417438030243	0.5230258107185364
9,18051E+17	A snapshot of fire and smoke in California and southern Oregon. Go here for a dynamic view	data_image/california_wildfires/11_10_2017/918051050220765184_0.jpg	informative	not_informative	False	0.522993415594101	0.045986831188201904	0.47700658440589905	0.522993415594101
9,17829E+17	Cities in Southern California can't escape the fire at their door.	data_image/california_wildfires/10_10_2017/917829232423731200_0.png	informative	not_informative	False	0.5229389816522598	0.04587796330451965	0.4770610183477402	0.5229389816522598
914277700377939968	Packed some trucks for Hurricane Maria victims today.	data_image/hurricane_maria/30_9_2017/914277700377939968_0.jpg	informative	not_informative	False	0.5229166448116302	0.0458332896232605	0.47708335518836975	0.5229166448116302
909733248443527170	Infrared Satellite views of Hurricane Irma (Storm scale)	data_image/hurricane_irma/18_9_2017/909733248443527170_0.jpg	informative	not_informative	False	0.522897332906723	0.04579468071460724	0.4771026521921158	0.522897332906723
904927079640178688	Extreme Hurricane Harvey Video from Aransas County, TX - 8/25/2017	data_image/hurricane_harvey/5_9_2017/904927079640178688_0.jpg	not_informative	informative	False	0.5228564143180847	0.045712798833847046	0.5228564143180847	0.47714361548423767
910157019868303360	The worst case scenario for Hurricane Irma looks likely.	data_image/hurricane_irma/19_9_2017/910157019868303360_0.jpg	informative	not_informative	False	0.5228478908538818	0.04569576680660248	0.47715212404727936	0.5228478908538818
910140800658497537	Insurance laws affecting coverage for Harvey & Irma damage vary by state, says Distinguished Prof.	data_image/hurricane_irma/19_9_2017/910140800658497537_0.jpg	informative	not_informative	False	0.5227479785680771	0.04549591243267059	0.4772520661354065	0.5227479785680771
911775074318995456	Breaking News: Third Large Quake in just over Two Weeks hits Mexico. Mexico	data_image/mexico_earthquake/24_9_2017/911775074318995456_0.jpg	informative	not_informative	False	0.5227222144603729	0.045444488525390625	0.4772777259349823	0.5227222144603729
905181227292004352	Harvey fact: More than 3,100 Red Cross disaster workers are on the ground in Texas.	data_image/hurricane_harvey/5_9_2017/905181227292004352_0.jpg	informative	not_informative	False	0.5227074325084686	0.045414865016937256	0.47729256749153137	0.5227074325084686
910177380408446976	Hurricane Irma might not have gotten us, but we got a whole new storm that's about to destroy us	data_image/hurricane_irma/19_9_2017/910177380408446976_0.jpg	informative	not_informative	False	0.5226852744817734	0.04537056386470795	0.47731471061706543	0.5226852744817734
906889032986230785	Tornado warning for Kissimmee Airport south of Orlando. Will be near Celebration ~10:50am	data_image/hurricane_harvey/10_9_2017/906889032986230785_0.jpg	informative	not_informative	False	0.522590696811676	0.04518136382102966	0.47740933299064636	0.522590696811676
914277700377939968	Packed some trucks for Hurricane Maria victims today.	data_image/hurricane_maria/30_9_2017/914277700377939968_2.jpg	informative	not_informative	False	0.5225757956504822	0.045151591300964355	0.4774242043495178	0.5225757956504822
911676044289208325	NASA measures Hurricane Maria's torrential rainfall, sees eye re-open:	data_image/hurricane_maria/23_9_2017/911676044289208325_0.jpg	informative	not_informative	False	0.5225227773189545	0.04504552483558655	0.4774772524833679	0.5225227773189545
910139947071315968	Living Waters church in Estero becomes supply, food hub after Hurricane Irma	data_image/hurricane_irma/19_9_2017/910139947071315968_0.jpg	informative	not_informative	False	0.5224963575601578	0.04499271512031555	0.4775036424398422	0.5224963575601578
907011413889228800	Tornado warning. Disney, universal.	data_image/hurricane_harvey/10_9_2017/907011413889228800_0.jpg	informative	not_informative	False	0.522443562746048	0.04488709568977356	0.4775564670562744	0.522443562746048
907423029973659648	Tornado Watch continues for the tri county and the nearby Atlantic Ocean water until midnight. chswx Irma	data_image/hurricane_harvey/12_9_2017/907423029973659648_0.jpg	informative	not_informative	False	0.5224128216505051	0.04482562839984894	0.47758719325065613	0.5224128216505051
909439375611695104	Discover 5 Ways You Can Support Hurricane Irma Victims	data_image/hurricane_irma/17_9_2017/909439375611695104_0.jpg	informative	not_informative	False	0.5223737061023712	0.04474739730358124	0.47762630879879	0.5223737061023712
904943410880098305	John Besh delivers hot bowls of gumbo and red beans to Harvey evacuees	data_image/hurricane_harvey/5_9_2017/904943410880098305_0.jpg	informative	not_informative	False	0.5223541557788849	0.04470834136009216	0.4776458144187927	0.5223541557788849
910695323273641984	Meet frida, helping by looking for trapped people after the earthquake in Mexico. AyudaMexico FuerzaMexco	data_image/mexico_earthquake/21_9_2017/910695323273641984_2.jpg	informative	not_informative	False	0.522334024310112	0.04466809332370758	0.4776659309864044	0.522334024310112
9,1801E+17	Fast-moving wildfires devour buildings, spur evacuations in Northern California	data_image/california_wildfires/11_10_2017/918009550409752576_0.jpg	informative	not_informative	False	0.5222758948802948	0.04455175995826721	0.4777241349220276	0.5222758948802948
921779374596214784	Teamster Disaster Relief Volunteers Come Home from Puerto Rico.	data_image/hurricane_maria/21_10_2017/921779374596214784_0.jpg	informative	not_informative	False	0.5222302228212357	0.044460445642471313	0.47776977717876434	0.5222302228212357
930693871239073795	Situation update on Sunday's EarthquakeIraq from	data_image/iraq_iran_earthquake/15_11_2017/930693871239073795_0.jpg	not_informative	informative	False	0.5221974551677704	0.044394925236701965	0.5221974551677704	0.4778025299310684
909454468135161858	Hurricanes Harvey and Irma show us why our buildings should be designed differently.	data_image/hurricane_irma/17_9_2017/909454468135161858_0.jpg	informative	not_informative	False	0.5221966207027435	0.04439319670200348	0.47780342400074005	0.5221966207027435
915318053990277122	Mexico's Earthquake Generation |	data_image/mexico_earthquake/3_10_2017/915318053990277122_0.jpg	not_informative	informative	False	0.5221290290355682	0.044258058071136475	0.5221290290355682	0.47787097096443176
910697604219932672	Hurricane Maria to become major storm near Caribbean islands Watch Now 9	data_image/hurricane_maria/21_9_2017/910697604219932672_0.jpg	informative	not_informative	False	0.5221017599105835	0.0442035049200058	0.4778982549905777	0.5221017599105835
911794772645371906	Rescue Dog Frida Saving Lives In Mexico. over50 MexicoEarthquake	data_image/mexico_earthquake/24_9_2017/911794772645371906_0.jpg	informative	not_informative	False	0.5220869332551956	0.044173866510391235	0.4779130667448044	0.5220869332551956
905652386043019264	Incredible new images of Hurricane Irma sent to Maryland	data_image/hurricane_irma/7_9_2017/905652386043019264_0.jpg	informative	not_informative	False	0.5219399929046631	0.04387997090816498	0.4780600219964981	0.5219399929046631
909470769771630592	Rivers Seven Days After Irma 2017-09-17 -	data_image/hurricane_irma/17_9_2017/909470769771630592_0.jpg	informative	not_informative	False	0.5218934863805771	0.043787017464637756	0.47810646891593933	0.5218934863805771
909703548035846144	Hurricane Irma: This is why it was so destructive:	data_image/hurricane_irma/18_9_2017/909703548035846144_0.jpg	informative	not_informative	False	0.5217044353485107	0.04340888559818268	0.47829554975032806	0.5217044353485107
914268791357476864	Criminal complaint over EnriqueRebsamen school's collapse. MexicoEarthquake corruption	data_image/mexico_earthquake/30_9_2017/914268791357476864_0.jpg	not_informative	informative	False	0.5216881483793259	0.043376341462135315	0.5216881483793259	0.47831180691719055
